time,ia,ib,ic
25.108572006225586,0.0007758999999999995,-0.0001583999999999995,0.00435575
25.257086992263794,0.0007530999999999996,-0.00018120000000000115,-0.0047414499999999995
25.277225017547607,0.0007530999999999996,-0.00018119999999999942,-0.004673049999999998
25.304813146591187,-0.13540145,-0.13182135,-0.17255525
25.32840394973755,0.31433295,-0.2490065,-0.22606995
25.36250615119934,-0.31770585,-0.2976421,-0.29290995000000003
25.36391305923462,1.4710660500000001,0.2118666,-0.3184592
25.395087957382202,-0.3325244,-0.3244322,-0.3304524
25.407968044281006,-0.20836305000000002,-0.19577925,-0.1880739
25.437119960784912,-0.08486275,-0.06322735,-0.0964024
25.480089902877808,-0.025488749999999998,-0.031135,-0.014251199999999999
25.48255205154419,-0.025397549999999998,-0.030952649999999998,-0.014137199999999999
25.559234142303467,-0.14770255,-0.135106,-0.12288615
25.58209800720215,-0.1968724,2.7006243,1.0571256
25.6081440448761,-0.28659355000000003,-0.29758125,-0.25902955
25.61848497390747,-0.3213768,-0.3141929,1.91958135
25.64706802368164,-0.32876445000000004,-0.3533994,-0.32176305
25.665619134902954,-0.32712325000000003,-0.3518038,-0.3200991
25.693697214126587,-0.13043220000000003,-0.14155669999999998,-0.1233853
25.72305202484131,-0.016371,-0.04100595,-0.03211415
25.741886138916016,-0.01165145,-0.02719915,-0.022890149999999998
25.857100009918213,0.015708549999999998,0.0137625,-0.004513400000000001
25.901795864105225,0.01566295,9.25000000000023e-05,-2.180000000000064e-05
25.932135105133057,0.006542949999999999,-0.013587499999999999,-0.00013580000000000363
25.956740856170654,-0.007068650000000001,-0.013450749999999997,0.0089386
26.002804040908813,0.006656949999999999,0.00022924999999999855,0.004378599999999998
26.021826028823853,-0.00695465,0.004766450000000002,-0.018261850000000003
26.2329421043396,-0.01598345,0.00013805000000000067,0.03170579999999999
26.252207040786743,-0.01582385,0.00020640000000000068,0.031523449999999995
26.304625034332275,0.006976149999999999,0.00022920000000000058,-0.004923750000000003
26.33955216407776,0.01609615,0.00016080000000000087,0.008733449999999999
26.378713130950928,0.00699895,-0.004376399999999997,0.013146699999999997
26.38433313369751,0.00702175,-0.004353599999999999,0.01300995
26.48682713508606,-0.01573265,-0.004307999999999999,-0.0006372500000000024
26.572052001953125,0.00699895,0.0002748000000000004,-0.0006144500000000025
26.57794213294983,0.00243895,-0.004239599999999998,0.004150699999999997
26.631762981414795,-0.1336472,4.7677066,2.5804768499999997
26.6388099193573,-0.41877295,-0.45914355,-0.4353205
26.681019067764282,-0.6978214500000001,4.2559132,3.27273655
26.683074235916138,-0.77598365,-0.8187874,-0.79441845
26.711793899536133,-0.8446611500000001,-0.9011449,-0.88126755
26.727943897247314,-0.85830955,-0.9058428,4.9382285
26.76333498954773,-0.8538875,4.7005101499999995,1.8696166
26.78707003593445,-0.9175135,-0.98878705,-0.9795762
26.810306072235107,1.1873684,-0.2492769,-1.00667665
26.83409309387207,-0.44681259999999995,-1.01027895,-1.0018899
26.847769260406494,-0.907117,-0.9691817500000001,-0.9653071
26.89051103591919,0.6489714,-0.65610455,-1.0105563499999999
26.89409899711609,-0.92359185,-0.9840722,-0.9965812000000001
26.92362093925476,-0.90969505,-0.99746985,-0.9781472
26.939918994903564,-0.9412415,-0.9926375000000001,-0.964286
26.96682095527649,-0.60518195,-0.68389235,-0.67383925
26.98283815383911,-0.38873369999999996,-0.4401753,-0.45287659999999996
27.01933002471924,-0.1778612,-0.25643485,-0.2510785
27.028696060180664,-0.058761350000000004,-0.6497953,-1.34289745
27.067823886871338,0.1686088,0.6869716,1.45804845
27.102734088897705,-0.054064600000000004,-0.0287228,-0.014314799999999997
27.131870985031128,-0.9606831,-0.48674660000000003,-1.82870435
27.148158073425293,-0.9556,-0.48444440000000005,-1.8195867
27.19447898864746,1.7665922,0.5158515,2.5804290500000002
27.217518091201782,2.0983131999999998,0.02325075,1.81905585
27.254146099090576,-2.0624403,-5.12535305,-3.4019513499999996
27.271651029586792,0.14364225,0.1122127,0.062383949999999994
27.296953916549683,-4.90085375,-4.687357,-4.2924771999999995
27.31850504875183,0.08646065,-2.9764101,-3.10519765
27.327781915664673,-2.2859336,-2.2672623,-2.29110865
27.35678505897522,0.12098965000000002,0.08951095,0.088419
27.397545099258423,2.1257779,1.6135309500000001,2.22928345
27.40369701385498,-2.1119414,-1.97776005,-2.1859751
27.444791078567505,1.85457285,1.97882365,0.03879329999999999
27.469186067581177,0.1220405,0.0822397,0.09329815
27.47770595550537,-1.7242363,-1.2651199999999998,0.08855579999999999
27.49296998977661,0.0901965,0.07517,0.047616950000000005
27.52596688270569,2.9297702,2.91028485,2.27485065
27.550851106643677,0.10765504999999999,0.0654153,2.9077263999999996
27.574510097503662,1.85840695,1.8435172,2.040533
27.599467992782593,-2.0333309500000003,-1.9621378000000003,-2.0066151999999997
27.61284899711609,-0.84338095,-1.9521084000000002,-2.03727385
27.64178991317749,0.1138323,0.07191044999999999,0.0505978
27.687572956085205,0.0865279,0.05372604999999999,0.0324362
27.706960916519165,1.8692126,3.1019612000000003,2.72692765
27.732789993286133,-2.1088033999999998,-1.48118835,-1.6774189499999999
27.747799158096313,2.1115976499999998,1.28891885,1.9826068000000001
27.79382610321045,0.12823415,0.04896439999999999,2.8527704999999997
27.8231098651886,-0.833677,0.0943165,0.0398893
27.840057134628296,1.7019927,1.60000535,2.06746755
27.86990213394165,-1.4632429,-1.9050431499999998,-2.33836185
27.89961004257202,-2.8344762500000003,-2.3261662000000003,-1.68256805
27.923677921295166,1.53930525,1.8588817499999999,1.93661005
27.949825048446655,-1.83362445,-1.7335162,-0.6721808
27.959513902664185,0.11291720000000001,2.48487895,2.96457745
28.002865076065063,0.09471,-2.7845774999999997,-2.80197135
28.054582118988037,0.1491365,2.75925235,2.70974335
28.08043599128723,2.008569,2.12878985,1.9749679500000001
28.103802919387817,2.37091075,1.63752635,1.50237755
28.128817081451416,-1.9362470500000002,-1.99936745,-1.8075527500000002
28.13809108734131,0.11960060000000002,0.07018299999999998,0.002228899999999992
28.167773008346558,-1.8537107,-0.7011243500000001,0.015749349999999995
28.197636127471924,2.619473,3.0674692,2.53311185
28.24306583404541,-2.3375333499999997,-2.8806774,-2.5510302
28.264516830444336,0.09680825,0.046252149999999985,-0.011828600000000005
28.305305242538452,2.1470269,2.2098154,1.96125475
28.3452410697937,-1.80050515,-2.19641435,-0.008256400000000007
28.370211124420166,1.8241903,2.01525415,-0.05347170000000001
28.37882924079895,0.1643244,0.0684518,0.023800349999999994
28.410210132598877,0.1639141,0.06826945,0.023572399999999986
28.45224094390869,-2.5808413499999996,-1.9096018499999998,-1.3601077
28.46924901008606,0.14961515,0.07335139999999998,0.0028683499999999917
28.53613805770874,-2.5904207,-2.0678193,-1.42609545
28.542757034301758,0.15370295,0.06104669999999998,0.027992199999999988
28.572280168533325,-1.8196539500000002,-1.6672343,-1.9453647
28.59160089492798,1.97308325,0.0560057,0.037520149999999995
28.617139101028442,-2.42257765,-2.7200215,-2.3213536500000003
28.63831615447998,-2.05605645,0.128965,0.06265565
28.662031888961792,0.28643135,3.27214235,2.95646065
28.677902221679688,0.18585785,0.0899228,0.04767994999999999
28.72318387031555,-1.3884161000000002,-0.9399125,-1.95749575
28.761438131332397,-2.1927299000000002,-2.8899563,-2.55095985
28.768167972564697,2.5228032,1.72893385,1.2494601500000002
28.798647165298462,2.0800357,2.00185075,0.014088499999999997
28.814866065979004,-2.4792893,-2.0086679000000003,-1.52355595
28.84545111656189,-1.82213785,-1.8259227500000001,-2.14634035
28.887190103530884,0.16544375,0.10234330000000003,2.19197525
28.89007806777954,2.1294755,1.89848005,1.79100275
28.918260097503662,0.14640829999999996,0.07490445000000001,0.013085549999999998
28.935007095336914,-2.37560535,-1.7577023,-1.2660537
28.97231101989746,1.4700399499999999,1.7805655,1.83848585
28.980473279953003,2.9512888,2.6112263999999996,2.0107836499999996
29.008249044418335,0.17932365,0.06733800000000001,-0.036103550000000005
29.02442717552185,-1.96200665,-2.8130933,-2.5577981
29.05219006538391,-1.067019,-2.05021565,-2.04593395
29.068478107452393,2.0870322999999997,1.8840467,2.0650114999999998
29.105340003967285,1.8142697,1.02675995,1.96854445
29.150107860565186,-2.06341355,-1.4320836,-1.16667305
29.174736976623535,-1.6984324,-1.68312225,-0.8114945
29.187798023223877,0.7103739499999999,0.09022215000000001,0.01816989999999999
29.216745138168335,2.199931,2.0860499499999996,2.0275865
29.23285412788391,-1.8111575,-2.30582595,0.053378599999999984
29.261881113052368,0.18091575000000001,1.14442025,3.1693655
29.300013065338135,-1.9919825999999998,0.10487350000000001,0.01905594999999997
29.30980110168457,0.19156065000000003,2.7719237999999997,2.50463525
29.339088916778564,1.6021021500000001,1.6924663000000002,1.8161208500000001
29.35758399963379,1.5948764500000001,1.6843516,1.80684365
29.38464117050171,-1.9232593999999998,-1.47181955,-1.7722617999999999
29.408265113830566,1.27597045,1.91516485,1.83346425
29.43253517150879,2.1503966500000002,0.05058204999999999,-0.040228550000000037
29.44275999069214,-1.6744557,-1.03809015,-2.1087100000000003
29.47184705734253,-1.86022835,-2.1076801499999998,0.015426499999999954
29.489476203918457,2.6814265500000003,2.00376675,1.39413635
29.519501209259033,1.99742655,1.789841,1.6999206
29.56492805480957,0.16012540000000003,0.07104704999999999,2.4849687
29.577872037887573,-2.06717665,0.0845219,-0.03168365000000005
29.59293293952942,0.15288215000000002,0.04796069999999998,-0.04100880000000006
29.607906103134155,0.15285935000000003,0.048029050000000004,-0.04114555000000004
29.69815993309021,-2.5188421,-2.00661285,-1.4882710000000001
29.712931871414185,0.17538230000000002,0.05399995000000001,-2.1342784999999997
29.72786808013916,0.18898395,3.029637,2.75238755
29.75728487968445,-2.53269795,-2.1064914,-1.6434773
29.784581899642944,0.2161353,2.9392787499999997,2.6464902
29.805520057678223,1.9849804500000001,2.0765442,-0.07964420000000003
29.830777168273926,1.75371365,1.3133007,1.8210690499999997
29.86367702484131,-2.2595771,-1.7776272,-1.5224224
29.891884088516235,-1.6940387,-1.76390395,-2.0686086
29.937917947769165,0.18876130000000002,0.0414644,-2.4577533
29.967254161834717,2.13922705,2.08725985,-0.05067050000000004
30.038220167160034,0.22424355,0.0675631,-0.036990500000000044
30.085638999938965,-2.1982679000000003,-1.6517119,-1.2164096
30.10187816619873,0.21321535,0.0395953,-2.46249035
30.117963075637817,2.57633005,3.03784,2.530211
30.14746594429016,0.22369655,0.07432649999999998,-0.004694150000000057
30.17686414718628,2.7545338999999998,2.9544387,2.3538377500000003
30.22211503982544,0.17418835,0.009461499999999986,-2.47088735
30.238338232040405,1.68917955,3.06223385,2.8348568
30.273607969284058,1.91285825,0.9557131,1.8587449
30.282845973968506,-1.3573868999999998,-2.0202875000000002,-2.0155507999999998
30.331083059310913,-2.7514558499999997,-2.6271125,-2.0012805
30.33281421661377,2.37521065,1.55027425,1.30617405
30.37217688560486,2.61357345,1.80570335,1.26309375
30.387993812561035,-1.33607845,-1.33327635,-2.1093217
30.409605026245117,-1.3286703500000001,-1.3266204499999998,-2.0990871500000003
30.419103145599365,0.16658404999999998,-2.66705075,-2.8462976
30.458038091659546,-1.7295464,-1.4334266500000001,-2.1064479
30.48020100593567,1.382552,2.01672955,2.02270475
30.52186608314514,1.50343215,1.71644455,1.8173975500000001
30.53901505470276,-1.8825849500000003,-1.8075278,-1.80704715
30.5679612159729,0.2050815,0.05682704999999999,-0.011013900000000024
30.58567190170288,1.67455105,0.9683831,1.78065405
30.612284898757935,1.83930165,1.6939421000000001,2.1480929
30.628075122833252,2.3525165,1.65827225,1.7016672
30.662780046463013,-1.1014335000000002,-2.1240685,-2.1764035500000003
30.674299001693726,-1.82092805,-2.4808244999999998,-0.020151900000000028
30.71438217163086,-1.08078085,-1.80611685,-2.10237175
30.73721408843994,2.0460928,1.7638558,1.5231670999999998
30.747806072235107,0.1360112,0.0178486,-0.04504010000000003
30.77685785293579,1.8462118,1.9320495,1.82382155
30.79339027404785,1.8377324000000002,1.9224532,1.8144304
30.842911958694458,0.14626565,-0.5593031,-2.7537083
30.869210958480835,-1.9313714,-1.88101355,-2.09158655
30.88294005393982,1.3902774500000001,1.2628581,1.7607526
30.911851167678833,-1.81845105,-1.80982985,-1.6774659
30.928849935531616,1.73854825,1.6058722,-0.049874700000000015
30.957027912139893,-1.3720913,-2.176091,-2.2225907
30.977046012878418,-1.36450085,-2.1651042,-2.2116267
31.002218008041382,-1.81573205,-2.9349679,0.030229149999999986
31.032294034957886,2.07403445,2.0637750500000003,1.82058785
31.05779004096985,-1.8653577499999998,-1.90782345,-2.00492555
31.106639862060547,1.3137834499999999,1.541293,1.8454077
31.13185214996338,-2.662627,-2.24638275,-1.7173497
31.138670921325684,0.23546094999999997,0.09106635000000002,0.009300599999999985
31.167246103286743,-1.8971724500000002,-2.28638935,-2.254859
31.184715032577515,2.0050431,1.9708692,2.4555670000000003
31.214218139648438,0.16322749999999994,0.03325525000000001,-0.03815860000000001
31.238021850585938,0.20339134999999997,0.6585913999999999,3.0049238999999996
31.264195203781128,-1.7890389500000001,0.1156548,0.0011869999999999728
31.27300000190735,0.21978265,0.07761199999999999,2.4491338000000002
31.30191397666931,-1.5011790999999999,-1.8155767999999999,-0.0031894500000000173
31.332270860671997,0.22023735,0.1017329,-0.009504600000000009
31.348311185836792,1.9693152999999999,2.1182992499999997,1.84851465
31.42211103439331,2.62647265,3.1097066,2.6458067
31.447858095169067,1.93364895,1.9873272,-0.08046445
31.480041027069092,-1.63158135,-1.8238224,-1.8903852
31.502268075942993,-2.60233135,-2.1637517,-1.55464595
31.51315212249756,-1.76736705,0.06539434999999999,-0.018485499999999988
31.5418381690979,0.21558620000000003,2.3241605,2.7301916999999998
31.559330224990845,-2.5969566,-2.5817485000000002,-2.11007255
31.588000059127808,0.22937665000000004,0.07134474999999998,2.87171805
31.60938596725464,0.2291715,0.07123079999999998,2.85692465
31.631968021392822,3.0503327999999996,2.2619944999999997,1.5949704
31.662760019302368,0.19635320000000003,-2.63445255,-2.57284165
31.677987098693848,2.83627145,2.0873501,1.2589412999999998
31.693120002746582,-1.51343355,-1.1253446,-2.0182128
31.723533153533936,0.1960481,-1.47334415,-2.92470975
31.752315998077393,-2.1309969,-1.64265475,-1.13221195
31.76925015449524,-2.1194859,-1.63417535,-1.1268325
31.812996864318848,-2.7292981000000003,-2.34237165,-1.7564919
31.850862979888916,0.26106395000000004,0.11009600000000001,2.6565884
31.85944414138794,2.2696143500000003,2.12520645,2.11620825
31.89940905570984,0.20688170000000003,0.08978820000000003,-0.055911600000000006
31.90361714363098,-1.1710975499999998,-1.2631402999999999,-2.0171204
